datetime,shear_stress
2022-08-10 21:45:00,62.19540553165761
2022-08-10 22:00:00,62.21659915819809
2022-08-10 22:15:00,62.24869361315879
2022-08-10 22:30:00,62.34315294404927
2022-08-10 22:45:00,62.34322656277694
2022-08-10 23:00:00,62.37847439487487
2022-08-10 23:15:00,62.401409802397154
2022-08-10 23:30:00,62.401409802397154
2022-08-10 23:45:00,62.504091887661325
2022-08-11 00:00:00,62.53631298197127
2022-08-11 00:15:00,62.53631298197127
2022-08-11 00:30:00,62.623145202531965
2022-08-11 00:45:00,62.623145202531965
2022-08-11 01:00:00,62.623145202531965
2022-08-11 01:15:00,62.623145202531965
2022-08-11 01:30:00,62.62968631774339
2022-08-11 01:45:00,62.628620952816206
2022-08-11 02:00:00,62.62968631774339
2022-08-11 02:15:00,62.6332577313984
2022-08-11 02:30:00,62.69623618071717
2022-08-11 02:45:00,62.81425886496178
2022-08-11 03:00:00,62.8887418902839
2022-08-11 03:15:00,62.893149238821984
2022-08-11 03:30:00,62.92439996112274
2022-08-11 03:45:00,62.9684436042378
2022-08-11 04:00:00,62.9684436042378
2022-08-11 04:15:00,62.98258320074295
2022-08-11 04:30:00,63.01059805306253
2022-08-11 04:45:00,63.045958614178645
2022-08-11 05:00:00,63.045958614178645
2022-08-11 05:15:00,63.045958614178645
2022-08-11 05:30:00,63.045958614178645
2022-08-11 05:45:00,63.045958614178645
2022-08-11 06:00:00,63.045958614178645
2022-08-11 06:15:00,63.01059805306253
2022-08-11 06:30:00,63.01059805306253
2022-08-11 06:45:00,62.9684436042378
2022-08-11 07:00:00,62.9684436042378
2022-08-11 07:15:00,62.893149238821984
2022-08-11 07:30:00,62.8887418902839
2022-08-11 07:45:00,62.85440758174738
2022-08-11 08:00:00,62.85440758174738
2022-08-11 08:15:00,62.85440758174738
2022-08-11 08:30:00,62.6444698448497
2022-08-11 08:45:00,62.5620662359805
2022-08-11 09:00:00,62.5570052062512
2022-08-11 09:15:00,62.49876393017005
2022-08-11 09:30:00,62.44707604947655
2022-08-11 09:45:00,62.355824372213846
2022-08-11 10:00:00,62.32052962435064
2022-08-11 10:15:00,62.24959689386026
2022-08-11 10:30:00,62.07405068114271
2022-08-11 10:45:00,61.78540520850685
2022-08-11 11:00:00,61.377803965133694
2022-08-11 11:15:00,61.22434694653301
2022-08-11 11:30:00,61.16404570515206
2022-08-11 11:45:00,61.10798345925868
2022-08-11 12:00:00,61.10798345925868
2022-08-11 12:15:00,61.08498352057829
2022-08-11 12:30:00,60.951333118182816
2022-08-11 12:45:00,60.927255998879865
2022-08-11 13:00:00,60.907020862495855
2022-08-11 13:15:00,60.907020862495855
2022-08-11 13:30:00,60.75943444437697
2022-08-11 13:45:00,60.75943444437697
2022-08-11 14:00:00,60.75943444437697
2022-08-11 14:15:00,60.75943444437697
2022-08-11 14:30:00,60.75943444437697
2022-08-11 14:45:00,60.75943444437697
2022-08-11 15:00:00,60.927255998879865
2022-08-11 15:15:00,60.927255998879865
2022-08-11 15:30:00,60.927255998879865
2022-08-11 15:45:00,60.927255998879865
2022-08-11 16:00:00,61.16404570515206
2022-08-11 16:15:00,61.18004336848888
2022-08-11 16:30:00,61.26936504935677
2022-08-11 16:45:00,61.623139123704384
2022-08-11 17:00:00,61.936428403407525
2022-08-11 17:15:00,62.05991888052842
2022-08-11 17:30:00,62.07769077249402
2022-08-11 17:45:00,62.15270637503559
2022-08-11 18:00:00,62.20512177789318
2022-08-11 18:15:00,62.23062063098283
2022-08-11 18:30:00,62.32524867027267
2022-08-11 18:45:00,62.36185961941944
2022-08-11 19:00:00,62.36185961941944
2022-08-11 19:15:00,62.399251990306446
2022-08-11 19:30:00,62.46300783125715
2022-08-11 19:45:00,62.5468218432012
2022-08-11 20:00:00,62.57191265135943
2022-08-11 20:15:00,62.57191265135943
2022-08-11 20:30:00,62.57191265135943
2022-08-11 20:45:00,62.60602730749532
2022-08-11 21:00:00,62.66654859213019
2022-08-11 21:15:00,62.67684986414285
2022-08-11 21:30:00,62.70799364100834
2022-08-11 21:45:00,62.70799364100834
2022-08-11 22:00:00,62.70799364100834
2022-08-11 22:15:00,62.70799364100834
2022-08-11 22:30:00,62.72164328711511
2022-08-11 22:45:00,62.72164328711511
2022-08-11 23:00:00,62.72514686940154
2022-08-11 23:15:00,62.73636926276868
2022-08-11 23:30:00,62.73636926276868
2022-08-11 23:45:00,62.77780506842336
2022-08-12 00:00:00,62.77780506842336
2022-08-12 00:15:00,62.79628253998822
2022-08-12 00:30:00,63.0110299363614
2022-08-12 00:45:00,63.0110299363614
2022-08-12 01:00:00,63.0110299363614
2022-08-12 01:15:00,63.0110299363614
2022-08-12 01:30:00,63.0110299363614
2022-08-12 01:45:00,63.0110299363614
2022-08-12 02:00:00,63.0110299363614
2022-08-12 02:15:00,62.91750655751545
2022-08-12 02:30:00,62.91750655751545
2022-08-12 02:45:00,62.91750655751545
2022-08-12 03:00:00,63.0110299363614
2022-08-12 03:15:00,63.01971095474981
2022-08-12 03:30:00,63.0110299363614
2022-08-12 03:45:00,63.0110299363614
2022-08-12 04:00:00,63.0110299363614
2022-08-12 04:15:00,63.0110299363614
2022-08-12 04:30:00,63.01971095474981
2022-08-12 04:45:00,63.0110299363614
2022-08-12 05:00:00,62.91750655751545
2022-08-12 05:15:00,62.86819659997349
2022-08-12 05:30:00,62.86494442722569
2022-08-12 05:45:00,62.86494442722569
2022-08-12 06:00:00,62.861262856076976
2022-08-12 06:15:00,62.829244130164376
2022-08-12 06:30:00,62.72144460907224
2022-08-12 06:45:00,62.68792980260606
2022-08-12 07:00:00,62.67065094544991
2022-08-12 07:15:00,62.6416998724464
2022-08-12 07:30:00,62.60067772231147
2022-08-12 07:45:00,62.40911936566447
2022-08-12 08:00:00,62.357744044905765
2022-08-12 08:15:00,62.34929429158218
2022-08-12 08:30:00,62.34929429158218
2022-08-12 08:45:00,62.23020896849813
2022-08-12 09:00:00,62.09854571401242
2022-08-12 09:15:00,62.09529354126462
2022-08-12 09:30:00,61.86985238848053
2022-08-12 09:45:00,61.86143022822625
2022-08-12 10:00:00,61.85452246350206
2022-08-12 10:15:00,61.76330971801049
2022-08-12 10:30:00,61.74484096239084
2022-08-12 10:45:00,61.48734141158683
2022-08-12 11:00:00,61.46747045259702
2022-08-12 11:15:00,61.45457835255219
2022-08-12 11:30:00,61.41401496644818
2022-08-12 11:45:00,61.40379259936963
2022-08-12 12:00:00,61.24336260825904
2022-08-12 12:15:00,61.14865238706938
2022-08-12 12:30:00,61.0905865240409
2022-08-12 12:45:00,60.778233338210775
2022-08-12 13:00:00,60.767422710062746
2022-08-12 13:15:00,60.767422710062746
2022-08-12 13:30:00,60.76267837800992
2022-08-12 13:45:00,60.76249302689008
2022-08-12 14:00:00,60.74007504327336
2022-08-12 14:15:00,60.74007504327336
2022-08-12 14:30:00,60.611079093871936
2022-08-12 14:45:00,60.56935203943365
2022-08-12 15:00:00,60.56935203943365
2022-08-12 15:15:00,60.54817371043043
2022-08-12 15:30:00,60.506149092436274
2022-08-12 15:45:00,60.506149092436274
2022-08-12 16:00:00,60.4551770791992
2022-08-12 16:15:00,60.4551770791992
2022-08-12 16:30:00,60.41514332329624
2022-08-12 16:45:00,60.41514332329624
2022-08-12 17:00:00,60.41514332329624
2022-08-12 17:15:00,60.4551770791992
2022-08-12 17:30:00,60.49268033660513
2022-08-12 17:45:00,60.49268033660513
2022-08-12 18:00:00,60.49268033660513
2022-08-12 18:15:00,60.49268033660513
2022-08-12 18:30:00,60.49268033660513
2022-08-12 18:45:00,60.506149092436274
2022-08-12 19:00:00,60.506149092436274
2022-08-12 19:15:00,60.52459513001436
2022-08-12 19:30:00,60.52459513001436
2022-08-12 19:45:00,60.52459513001436
2022-08-12 20:00:00,60.56935203943365
2022-08-12 20:15:00,60.57981076462663
2022-08-12 20:30:00,60.57981076462663
2022-08-12 20:45:00,60.58793475758094
2022-08-12 21:00:00,60.60297434838385
2022-08-12 21:15:00,60.667656035610776
2022-08-12 21:30:00,60.71861674484094
2022-08-12 21:45:00,60.72696350290223
2022-08-12 22:00:00,60.77080815069462
2022-08-12 22:15:00,60.87305881470464
2022-08-12 22:30:00,60.98970213863775
2022-08-12 22:45:00,61.0465445789626
2022-08-12 23:00:00,61.11571524926829
2022-08-12 23:15:00,61.143939275436864
2022-08-12 23:30:00,61.209414443747285
2022-08-12 23:45:00,61.24894069595511
2022-08-13 00:00:00,61.30120065532776
2022-08-13 00:15:00,61.312618549182496
2022-08-13 00:30:00,61.312618549182496
2022-08-13 00:45:00,61.312618549182496
2022-08-13 01:00:00,61.38002963205041
2022-08-13 01:15:00,61.42331702078735
2022-08-13 01:30:00,61.55568666484483
2022-08-13 01:45:00,61.55568666484483
2022-08-13 02:00:00,61.55568666484483
2022-08-13 02:15:00,61.55568666484483
2022-08-13 02:30:00,61.55568666484483
2022-08-13 02:45:00,61.67237155025703
2022-08-13 03:00:00,61.67237155025703
2022-08-13 03:15:00,61.70879239027956
2022-08-13 03:30:00,61.70879239027956
2022-08-13 03:45:00,61.67237155025703
2022-08-13 04:00:00,61.70879239027956
2022-08-13 04:15:00,61.741851153723104
2022-08-13 04:30:00,61.78481531697143
2022-08-13 04:45:00,61.82756472689938
2022-08-13 05:00:00,61.8416377508338
2022-08-13 05:15:00,61.8416377508338
2022-08-13 05:30:00,61.8416377508338
2022-08-13 05:45:00,61.82756472689938
2022-08-13 06:00:00,61.80472378676879
2022-08-13 06:15:00,61.80472378676879
2022-08-13 06:30:00,61.80472378676879
2022-08-13 06:45:00,61.741851153723104
2022-08-13 07:00:00,61.80472378676879
2022-08-13 07:15:00,61.741851153723104
2022-08-13 07:30:00,61.621134980808186
2022-08-13 07:45:00,61.57816892420188
2022-08-13 08:00:00,61.57816892420188
2022-08-13 08:15:00,61.57816892420188
2022-08-13 08:30:00,61.57816892420188
2022-08-13 08:45:00,61.4745535902362
2022-08-13 09:00:00,61.45637578423089
2022-08-13 09:15:00,61.42331702078735
2022-08-13 09:30:00,61.408512434864186
2022-08-13 09:45:00,61.34545912057852
2022-08-13 10:00:00,61.33248950817232
2022-08-13 10:15:00,61.28952345156601
2022-08-13 10:30:00,61.22390950195186
2022-08-13 10:45:00,61.19760418282022
2022-08-13 11:00:00,61.02397307654664
2022-08-13 11:15:00,60.98759020205805
2022-08-13 11:30:00,60.83253554229948
2022-08-13 11:45:00,60.77658668512645
2022-08-13 12:00:00,60.67984813689271
2022-08-13 12:15:00,60.666412530077615
2022-08-13 12:30:00,60.52289442706333
2022-08-13 12:45:00,60.34059508390121
2022-08-13 13:00:00,60.29876225686917
2022-08-13 13:15:00,60.29876225686917
2022-08-13 13:30:00,60.29876225686917
2022-08-13 13:45:00,60.29876225686917
2022-08-13 14:00:00,60.29876225686917
2022-08-13 14:15:00,60.29876225686917
2022-08-13 14:30:00,60.29876225686917
2022-08-13 14:45:00,60.29876225686917
2022-08-13 15:00:00,60.290852159495245
2022-08-13 15:15:00,60.290852159495245
2022-08-13 15:30:00,60.29876225686917
2022-08-13 15:45:00,60.34059508390121
2022-08-13 16:00:00,60.46168288578082
2022-08-13 16:15:00,60.52289442706333
2022-08-13 16:30:00,60.55026569902827
2022-08-13 16:45:00,60.56210757205877
2022-08-13 17:00:00,60.58929990616655
2022-08-13 17:15:00,60.58929990616655
2022-08-13 17:30:00,60.58929990616655
2022-08-13 17:45:00,60.58929990616655
2022-08-13 18:00:00,60.666412530077615
2022-08-13 18:15:00,60.58929990616655
2022-08-13 18:30:00,60.680252433855856
2022-08-13 18:45:00,60.680252433855856
2022-08-13 19:00:00,60.74892433586531
2022-08-13 19:15:00,60.74892433586531
2022-08-13 19:30:00,60.680252433855856
2022-08-13 19:45:00,60.74892433586531
2022-08-13 20:00:00,60.58929990616655
2022-08-13 20:15:00,60.58929990616655
2022-08-13 20:30:00,60.58929990616655
2022-08-13 20:45:00,60.58929990616655
2022-08-13 21:00:00,60.74892433586531
2022-08-13 21:15:00,60.754124256410925
2022-08-13 21:30:00,60.76369311297877
2022-08-13 21:45:00,60.76369311297877
2022-08-13 22:00:00,60.754124256410925
2022-08-13 22:15:00,60.74892433586531
2022-08-13 22:30:00,60.58929990616655
2022-08-13 22:45:00,60.74892433586531
2022-08-13 23:00:00,60.74892433586531
2022-08-13 23:15:00,60.55194329283067
2022-08-13 23:30:00,60.74892433586531
2022-08-13 23:45:00,60.74892433586531
2022-08-14 00:00:00,60.75003915494445
2022-08-14 00:15:00,60.75003915494445
2022-08-14 00:30:00,60.75003915494445
2022-08-14 00:45:00,60.75003915494445
2022-08-14 01:00:00,60.83956266164316
2022-08-14 01:15:00,60.85851152513815
2022-08-14 01:30:00,61.01344575949184
2022-08-14 01:45:00,61.16861336778128
2022-08-14 02:00:00,61.16861336778128
2022-08-14 02:15:00,61.22436060115199
2022-08-14 02:30:00,61.22436060115199
2022-08-14 02:45:00,61.26394856913705
2022-08-14 03:00:00,61.3088244498221
2022-08-14 03:15:00,61.3088244498221
2022-08-14 03:30:00,61.39490542551653
2022-08-14 03:45:00,61.45494595520504
2022-08-14 04:00:00,61.47016011209552
2022-08-14 04:15:00,61.47016011209552
2022-08-14 04:30:00,61.47016011209552
2022-08-14 04:45:00,61.47016011209552
2022-08-14 05:00:00,61.47016011209552
2022-08-14 05:15:00,61.47016011209552
2022-08-14 05:30:00,61.47016011209552
2022-08-14 05:45:00,61.47016011209552
2022-08-14 06:00:00,61.39490542551653
2022-08-14 06:15:00,61.39490542551653
2022-08-14 06:30:00,61.39982953849199
2022-08-14 06:45:00,61.39490542551653
2022-08-14 07:00:00,61.39490542551653
2022-08-14 07:15:00,61.36719287320969
2022-08-14 07:30:00,61.36719287320969
2022-08-14 07:45:00,61.33353329589973
2022-08-14 08:00:00,61.33353329589973
2022-08-14 08:15:00,61.3088244498221
2022-08-14 08:30:00,61.13834912948625
2022-08-14 08:45:00,61.13834912948625
2022-08-14 09:00:00,61.10137269723431
2022-08-14 09:15:00,61.02560777433659
2022-08-14 09:30:00,60.957758341520446
2022-08-14 09:45:00,60.94719199079421
2022-08-14 10:00:00,60.812483899213696
2022-08-14 10:15:00,60.79796240572346
2022-08-14 10:30:00,60.69682041504048
2022-08-14 10:45:00,60.66566979097121
2022-08-14 11:00:00,60.66566979097121
2022-08-14 11:15:00,60.61406132562955
2022-08-14 11:30:00,60.5500285380229
2022-08-14 11:45:00,60.5500285380229
2022-08-14 12:00:00,60.5500285380229
2022-08-14 12:15:00,60.61406132562955
2022-08-14 12:30:00,60.61406132562955
2022-08-14 12:45:00,60.61406132562955
2022-08-14 13:00:00,60.5500285380229
2022-08-14 13:15:00,60.5500285380229
2022-08-14 13:30:00,60.61406132562955
2022-08-14 13:45:00,60.61406132562955
2022-08-14 14:00:00,60.61406132562955
2022-08-14 14:15:00,60.61406132562955
2022-08-14 14:30:00,60.5500285380229
2022-08-14 14:45:00,60.5500285380229
2022-08-14 15:00:00,60.61406132562955
2022-08-14 15:15:00,60.62014915936859
2022-08-14 15:30:00,60.75532088711604
2022-08-14 15:45:00,60.75532088711604
2022-08-14 16:00:00,60.75532088711604
2022-08-14 16:15:00,60.780896086514055
2022-08-14 16:30:00,60.780896086514055
2022-08-14 16:45:00,60.780896086514055
2022-08-14 17:00:00,60.81855375071528
2022-08-14 17:15:00,60.780896086514055
2022-08-14 17:30:00,60.81855375071528
2022-08-14 17:45:00,60.94014561198562
2022-08-14 18:00:00,61.01756138990082
2022-08-14 18:15:00,61.056735945492576
2022-08-14 18:30:00,61.056735945492576
2022-08-14 18:45:00,61.06160470671606
2022-08-14 19:00:00,61.146102172744776
2022-08-14 19:15:00,61.18721263758127
2022-08-14 19:30:00,61.146102172744776
2022-08-14 19:45:00,61.146102172744776
2022-08-14 20:00:00,61.056735945492576
2022-08-14 20:15:00,61.056735945492576
2022-08-14 20:30:00,61.056735945492576
2022-08-14 20:45:00,61.056735945492576
2022-08-14 21:00:00,61.056735945492576
2022-08-14 21:15:00,61.056735945492576
2022-08-14 21:30:00,61.146102172744776
2022-08-14 21:45:00,61.146102172744776
2022-08-14 22:00:00,61.056735945492576
2022-08-14 22:15:00,61.146102172744776
2022-08-14 22:30:00,61.146102172744776
2022-08-14 22:45:00,61.17734870281822
2022-08-14 23:00:00,61.17734870281822
2022-08-14 23:15:00,61.17734870281822
2022-08-14 23:30:00,61.17734870281822
2022-08-14 23:45:00,61.17734870281822
2022-08-15 00:00:00,61.17734870281822
2022-08-15 00:15:00,61.17734870281822
2022-08-15 00:30:00,61.09738515332823
2022-08-15 00:45:00,61.09738515332823
2022-08-15 01:00:00,61.05431357384405
2022-08-15 01:15:00,61.04844923943813
2022-08-15 01:30:00,60.96805527985922
2022-08-15 01:45:00,60.96805527985922
2022-08-15 02:00:00,60.96805527985922
2022-08-15 02:15:00,61.04121208020285
2022-08-15 02:30:00,61.04121208020285
2022-08-15 02:45:00,61.04121208020285
2022-08-15 03:00:00,61.04844923943813
2022-08-15 03:15:00,61.05431357384405
2022-08-15 03:30:00,61.09738515332823
2022-08-15 03:45:00,61.09738515332823
2022-08-15 04:00:00,61.09738515332823
2022-08-15 04:15:00,61.12221258814657
2022-08-15 04:30:00,61.12221258814657
2022-08-15 04:45:00,61.09738515332823
2022-08-15 05:00:00,61.05431357384405
2022-08-15 05:15:00,61.04844923943813
2022-08-15 05:30:00,61.05431357384405
2022-08-15 05:45:00,61.05431357384405
2022-08-15 06:00:00,61.04121208020285
2022-08-15 06:15:00,60.98570066666559
2022-08-15 06:30:00,60.96805527985922
2022-08-15 06:45:00,60.934320282191095
2022-08-15 07:00:00,60.84367956806115
2022-08-15 07:15:00,60.84367956806115
2022-08-15 07:30:00,60.934320282191095
2022-08-15 07:45:00,60.934320282191095
2022-08-15 08:00:00,60.934320282191095
2022-08-15 08:15:00,60.934320282191095
2022-08-15 08:30:00,60.934320282191095
2022-08-15 08:45:00,60.98570066666559
2022-08-15 09:00:00,61.04976485589981
2022-08-15 09:15:00,61.04976485589981
2022-08-15 09:30:00,60.98570066666559
2022-08-15 09:45:00,60.98570066666559
2022-08-15 10:00:00,60.934320282191095
2022-08-15 10:15:00,60.934320282191095
2022-08-15 10:30:00,60.934320282191095
2022-08-15 10:45:00,60.934320282191095
2022-08-15 11:00:00,60.95529201853654
2022-08-15 11:15:00,60.95529201853654
2022-08-15 11:30:00,60.95529201853654
2022-08-15 11:45:00,60.95529201853654
2022-08-15 12:00:00,60.95529201853654
2022-08-15 12:15:00,60.95529201853654
2022-08-15 12:30:00,61.030854394715085
2022-08-15 12:45:00,61.030854394715085
2022-08-15 13:00:00,61.030854394715085
2022-08-15 13:15:00,61.04976485589981
2022-08-15 13:30:00,61.10110151868635
2022-08-15 13:45:00,61.10110151868635
2022-08-15 14:00:00,61.10110151868635
2022-08-15 14:15:00,61.13232504069701
2022-08-15 14:30:00,61.10110151868635
2022-08-15 14:45:00,61.10110151868635
2022-08-15 15:00:00,61.10110151868635
2022-08-15 15:15:00,61.13232504069701
2022-08-15 15:30:00,61.13232504069701
2022-08-15 15:45:00,61.21250341498692
2022-08-15 16:00:00,61.21250341498692
2022-08-15 16:15:00,61.21250341498692
2022-08-15 16:30:00,61.167769553164455
